  2.427,  2.422,  2.407,  2.412,  2.437,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.417,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.393,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.383,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.368,  2.427,  2.417,  2.417,
  2.427,  2.427,  2.407,  2.417,  2.358,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.363,  2.427,  2.417,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.373,  2.427,  2.417,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.383,  2.427,  2.422,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.388,  2.427,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.427,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.407,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.441,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.446,  2.427,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.446,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.446,  2.427,  2.412,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.446,  2.427,  2.407,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.402,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.402,  2.427,  2.402,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.378,  2.427,  2.402,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.368,  2.427,  2.402,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.368,  2.427,  2.412,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.368,  2.427,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.373,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.378,  2.427,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.388,  2.427,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.407,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.402,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.397,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.397,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.427,  2.397,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.427,  2.397,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.427,  2.402,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.412,  2.427,  2.407,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.417,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.402,  2.427,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.441,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.446,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.446,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.441,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.417,  2.427,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.427,  2.427,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.422,  2.441,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.441,  2.427,  2.441,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.446,  2.427,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.461,  2.427,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.461,  2.422,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.461,  2.427,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.456,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.441,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.402,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.427,  2.402,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.397,  2.417,
  2.432,  2.422,  2.407,  2.417,  2.402,  2.427,  2.393,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.397,  2.427,  2.388,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.397,  2.427,  2.383,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.402,  2.427,  2.383,  2.417,
  2.432,  2.422,  2.407,  2.417,  2.402,  2.427,  2.383,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.383,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.402,  2.427,  2.388,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.393,  2.427,  2.393,  2.417,
  2.432,  2.422,  2.407,  2.417,  2.388,  2.427,  2.393,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.388,  2.427,  2.402,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.393,  2.427,  2.407,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.441,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.446,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.397,  2.427,  2.407,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.412,  2.427,  2.402,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.422,  2.427,  2.397,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.388,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.383,  2.310,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.373,  2.256,
  2.432,  2.422,  2.407,  2.417,  2.397,  2.427,  2.358,  2.285,
  2.432,  2.422,  2.407,  2.417,  2.383,  2.427,  2.349,  2.339,
  2.432,  2.427,  2.407,  2.417,  2.383,  2.427,  2.358,  2.402,
  2.432,  2.422,  2.407,  2.417,  2.388,  2.427,  2.378,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.393,  2.427,  2.407,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.422,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.422,  2.432,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.412,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.397,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.417,  2.427,  2.383,  2.417,
  2.427,  2.422,  2.407,  2.417,  2.412,  2.427,  2.378,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.373,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.378,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.388,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.397,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.407,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.412,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.427,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.441,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.441,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.441,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.422,  2.446,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.446,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.422,  2.456,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.441,  2.427,  2.461,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.441,  2.422,  2.456,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.427,  2.451,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.446,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.441,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.441,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.427,  2.446,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.427,  2.451,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.427,  2.446,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.437,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.422,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.422,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.422,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.422,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.422,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.422,  2.412,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.422,  2.407,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.427,  2.412,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.446,  2.422,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.456,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.456,  2.427,  2.427,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.456,  2.427,  2.422,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.456,  2.427,  2.407,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.451,  2.422,  2.397,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.427,  2.383,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.368,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.358,  2.422,
  2.427,  2.422,  2.407,  2.417,  2.388,  2.427,  2.349,  2.412,
  2.432,  2.427,  2.407,  2.417,  2.388,  2.427,  2.344,  2.202,
  2.432,  2.427,  2.407,  2.417,  2.402,  2.427,  2.349,  2.163,
  2.432,  2.427,  2.407,  2.412,  2.422,  2.427,  2.358,  2.227,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.378,  2.344,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.402,  2.417,
  2.432,  2.422,  2.407,  2.412,  2.412,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.422,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.437,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.441,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.402,  2.427,  2.437,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.437,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.437,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.437,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.441,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.441,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.437,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.432,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.407,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.441,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.446,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.441,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.446,  2.427,  2.437,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.461,  2.422,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.466,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.466,  2.422,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.461,  2.422,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.451,  2.422,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.441,  2.422,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.422,  2.437,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.427,  2.437,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.383,  2.422,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.388,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.422,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.373,  2.427,  2.422,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.354,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.354,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.373,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.383,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.388,  2.422,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.388,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.388,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.417,  2.397,  2.427,  2.412,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.402,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.393,  2.427,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.407,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.393,  2.427,  2.412,  2.422,
  2.427,  2.427,  2.407,  2.412,  2.393,  2.427,  2.412,  2.422,
  2.427,  2.422,  2.407,  2.417,  2.388,  2.427,  2.412,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.383,  2.427,  2.407,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.378,  2.427,  2.397,  2.422,
  2.427,  2.422,  2.407,  2.417,  2.378,  2.427,  2.393,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.383,  2.427,  2.388,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.393,  2.427,  2.388,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.388,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.412,  2.427,  2.397,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.407,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.407,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.407,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.427,  2.407,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.441,  2.427,  2.397,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.383,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.373,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.373,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.373,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.373,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.373,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.373,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.378,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.393,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.407,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.407,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.422,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.441,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.441,  2.422,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.437,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.388,  2.427,  2.397,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.378,  2.427,  2.397,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.383,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.393,  2.427,  2.437,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.446,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.446,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.441,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.432,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.402,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.388,  2.427,  2.412,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.383,  2.427,  2.412,  2.422,
  2.427,  2.422,  2.407,  2.417,  2.388,  2.427,  2.412,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.393,  2.427,  2.417,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.402,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.417,  2.417,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.397,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.402,  2.427,  2.402,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.402,  2.427,  2.407,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.402,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.422,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.407,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.422,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.422,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.427,  2.427,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.432,  2.422,  2.432,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.441,  2.427,  2.427,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.451,  2.427,  2.422,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.466,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.485,  2.427,  2.417,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.500,  2.427,  2.412,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.505,  2.422,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.505,  2.427,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.510,  2.427,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.510,  2.422,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.490,  2.427,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.476,  2.427,  2.407,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.446,  2.427,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.397,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.397,  2.427,  2.402,  2.422,
  2.427,  2.422,  2.407,  2.417,  2.397,  2.427,  2.407,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.412,  2.422,
  2.427,  2.422,  2.407,  2.417,  2.417,  2.427,  2.412,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.417,  2.427,  2.412,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.412,  2.427,  2.407,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.412,  2.427,  2.407,  2.422,
  2.427,  2.422,  2.407,  2.417,  2.402,  2.427,  2.412,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.388,  2.427,  2.412,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.378,  2.427,  2.412,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.363,  2.427,  2.412,  2.422,
  2.427,  2.422,  2.407,  2.412,  2.344,  2.427,  2.407,  2.422,
  2.432,  2.422,  2.407,  2.412,  2.349,  2.427,  2.407,  2.422,
