  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.143,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.147,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.152,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  1.157,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
